"2",96,138160.742071974,467509.215363752,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"3",102,112521.273436295,477249.811424349,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"4",30,105365.113543578,502140.675297166,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"5",124,106786.612416694,505683.141239733,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"6",13,104213.678095311,498155.495808283,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"7",85,136803.413054629,475490.371677593,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"8",134,98971.8700006749,476108.850589864,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"9",58,121575.631087419,478547.171745039,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"10",57,112519.17118616,484598.763913349,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"11",5,128994.493378699,470186.116231387,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"12",82,111999.303536562,484400.507151797,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"13",52,124354.232741774,488815.813339947,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"14",98,106504.872104504,498138.681691448,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"15",86,140161.344133693,472429.465392968,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"16",73,114270.647403498,474346.404558789,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"17",114,123746.632677895,483454.499652938,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"18",137,98973.1437329317,474291.492705102,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"19",2,128235.164962778,473683.451213398,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"20",72,136252.252204654,468991.567271563,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"21",62,114653.440349209,483261.400065444,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"22",46,115157.416298105,475004.378202511,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"23",25,108362.340029759,502225.419066273,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"24",81,113313.423943329,501739.258343383,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"25",41,115267.808985297,473294.539063744,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"26",7,141028.62288452,486089.835479802,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"27",4,129052.481529052,470346.85881304,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"28",33,140344.174296388,475624.368377015,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"29",115,122994.690886052,483238.446891959,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"30",71,136791.684227513,474553.103771194,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"31",139,140736.812567706,484412.334830469,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"32",106,127505.313053643,482716.841007788,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"33",38,114646.435914483,484055.456725157,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"34",67,111140.733000306,477413.554101052,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"35",89,134042.998415,473815.827736655,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"36",45,113924.704321147,475971.94939838,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"37",1,127087.624918871,476511.33989676,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"38",61,116364.716914928,474673.773370417,100,2023-03-29 22:05:13,2023-03-30 17:21:29
"1",24,114331.595942847,489610.684951997,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"2",11,139818.144670605,484096.482927134,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"3",15,112619.639949486,485882.63409596,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"4",11,139818.230536365,484097.186753443,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"5",55,123536.639408213,488608.283617525,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"6",64,120407.713569677,493358.684955364,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"7",87,125020.202879306,483276.3578426,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"8",72,136252.260383906,468995.855076207,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"9",11,139818.237868713,484094.858195526,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"10",11,139818.134099498,484093.784068044,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"11",94,115908.670473933,495423.57427814,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"12",76,125477.381522978,496825.729559952,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"13",11,139818.189775383,484097.684628654,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"14",22,103386.461088958,483069.454521636,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"15",11,139818.181706329,484095.986423924,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"16",11,139818.143689537,484096.212151706,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"17",15,112619.553619114,485882.806544196,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"18",22,103386.52755047,483071.294633085,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"19",22,103386.503282847,483073.053397276,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"20",138,106723.729959906,470970.049979927,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"21",11,139818.189527129,484094.671756086,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"22",11,139818.12435666,484095.65052371,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"23",115,122994.694500762,483234.987982272,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"24",11,139818.161045487,484095.204524304,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"25",11,139818.175733695,484093.907366302,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"26",11,139818.160839024,484098.681674403,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"27",11,139818.163183098,484098.567239791,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"28",15,112619.539817943,485885.182352994,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"29",15,112619.572023131,485882.882020127,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"30",15,112619.620678824,485885.351084092,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"31",134,98971.7952282659,476111.021158942,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"32",22,103386.472769335,483072.698079199,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"33",11,139818.128181507,484095.321038105,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"34",22,103386.434169819,483073.643633817,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"35",125,105873.452143782,508218.529504587,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"36",108,116173.701716195,495612.358099019,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"37",11,139818.214104741,484095.994841232,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"38",26,118529.522088343,490046.447284783,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"39",60,118032.742466669,483974.992961426,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"40",24,114331.573436308,489611.984848688,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"41",108,116173.72135818,495607.991448314,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"42",15,112619.595173681,485885.421620767,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"43",22,103386.511996976,483069.108736654,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"44",11,139818.147793937,484093.780132569,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"45",88,112618.718234344,500073.71611727,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"46",61,116364.646440274,474669.875982609,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"47",74,107022.760885493,478442.689879264,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"48",28,120117.538014843,490054.577563409,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"49",64,120407.650169503,493361.758146134,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"50",109,126475.119270004,482670.549018247,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"51",36,100729.224642465,497593.17575091,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"52",11,139818.142986598,484098.997511987,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"53",22,103386.490936777,483074.305165579,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"54",11,139818.219021237,484097.70183503,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"55",28,120117.564452536,490051.313468013,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"56",11,139818.23738901,484097.087183219,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"57",92,131488.460930103,503160.576270076,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"58",36,100729.215085396,497593.99460774,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"59",41,115267.79473997,473294.06656684,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"60",11,139818.131376526,484094.571360844,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"61",131,98621.1184895888,478719.840632214,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"62",11,139818.161561132,484095.176559315,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"63",26,118529.509486057,490048.485971702,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"64",15,112619.606836034,485881.56143953,64,2023-03-30 04:15:53,2023-03-30 17:22:21
"1",33,140344.164817177,475620.828035372,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"2",89,134043.044071917,473819.302902666,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"3",25,108362.32634188,502225.786262743,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"4",73,114270.690196863,474343.619901166,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"5",30,105365.135535761,502140.951598024,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"6",134,98971.7841387163,476112.665741194,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"7",85,136803.395118493,475488.45782652,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"8",97,131728.75230914,476037.178434324,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"9",52,124354.338652607,488816.478613799,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"10",137,98973.1071006835,474291.53259032,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"11",35,115906.527489923,472908.576364634,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"12",58,121575.618945785,478549.494306371,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"13",115,122994.71771204,483238.929635347,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"14",2,128235.089317269,473681.034871894,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"15",114,123746.653623611,483454.858824074,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"16",5,128994.455262234,470187.675077517,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"17",46,115157.384485114,474999.734438942,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"18",1,127087.630027972,476509.887680557,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"19",13,104213.68539101,498157.119332727,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"20",4,129052.562747586,470348.496965128,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"21",124,106786.614108379,505685.877680915,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"22",81,113313.426876368,501738.324878872,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"23",72,136252.206501907,468992.824649547,115,2023-03-30 06:49:13,2023-03-30 17:48:46
"1",92,131488.534344912,503161.996681146,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"2",11,139818.204859901,484098.729006294,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"3",12,117432.624056321,471668.436429553,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"4",11,139818.207237287,484096.550101133,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"5",110,116454.110789525,477802.869392301,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"6",26,118529.571603835,490048.145302219,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"7",11,139818.149798288,484098.094588565,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"8",15,112619.574410887,485884.336137227,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"9",11,139818.173450726,484095.171351468,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"10",12,117432.680626966,471669.154263339,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"11",11,139818.136014609,484099.066651091,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"12",109,126475.139501533,482671.395022675,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"13",22,103386.458715483,483073.209404759,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"14",94,115908.631170448,495422.850718023,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"15",108,116173.697194438,495608.136592989,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"16",94,115908.60547485,495424.400067761,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"17",133,100298.64229843,478272.963618555,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"18",138,106723.763422983,470972.540179501,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"19",79,140924.599122303,471236.419821679,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"20",93,141526.545570868,470235.855303921,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"21",11,139818.142481537,484094.019542865,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"22",12,117432.697692819,471664.35967395,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"23",60,118032.75702037,483975.653632282,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"24",11,139818.200336421,484096.305472652,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"25",74,107022.824233812,478443.745946291,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"26",11,139818.210478118,484095.504915167,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"27",94,115908.714683479,495424.911768918,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"28",24,114331.634107419,489614.315145757,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"29",28,120117.64030195,490054.950864413,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"30",12,117432.69981947,471664.127478662,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"31",93,141526.477356519,470238.479946583,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"32",11,139818.169872815,484097.998489971,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"33",60,118032.789671987,483976.034452147,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"34",64,120407.656776881,493358.25061569,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"35",76,125477.445103886,496826.328534969,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"36",76,125477.352689911,496830.40719848,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"37",64,120407.649981223,493358.375187279,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"38",136,100415.161594483,479518.341810013,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"39",24,114331.635196196,489613.218390074,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"40",11,139818.184819173,484098.120535161,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"41",11,139818.173925484,484099.451346153,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"42",64,120407.698712609,493359.845379777,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"43",92,131488.571333855,503159.961158971,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"44",87,125020.221166934,483278.578369035,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"45",11,139818.177534586,484097.451467683,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"46",11,139818.16445945,484095.294961576,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"47",15,112619.649761864,485884.026072939,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"48",11,139818.214640257,484098.478738673,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"49",12,117432.635476673,471668.12654032,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"50",55,123536.544411972,488609.260424719,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"51",22,103386.531064503,483072.043215094,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"52",11,139818.221118937,484099.254186076,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"53",11,139818.128792235,484093.542522966,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"54",115,122994.767871558,483235.968388581,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"55",12,117432.585275388,471664.181724412,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"56",22,103386.518607179,483073.362184822,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"57",22,103386.444028515,483072.471705553,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"58",125,105873.440196892,508220.624071088,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"59",28,120117.567749957,490052.460371775,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"60",11,139818.152813005,484093.320706887,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"61",11,139818.143529489,484099.619737358,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"62",22,103386.469469978,483068.140834695,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"63",36,100729.259285268,497592.3180962,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"64",88,112618.627928445,500072.045624068,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"65",105,104096.264878558,475466.702095012,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"66",22,103386.493230363,483073.844044936,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"67",11,139818.222971596,484097.447079591,67,2023-03-30 07:48:39,2023-03-30 20:09:22
"1",96,138160.753329762,467514.961259434,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"2",35,115906.520718205,472908.487018575,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"3",81,113313.34698529,501742.903070976,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"4",73,114270.677676535,474346.274749717,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"5",1,127087.727160338,476512.357605699,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"6",33,140344.158075615,475619.472636363,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"7",89,134043.064418454,473813.271699741,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"8",114,123746.654202561,483449.210850879,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"9",72,136252.311162279,468995.727462925,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"10",120,105136.318045197,502090.704051941,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"11",139,140736.806035414,484410.057205985,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"12",69,113137.970280186,473098.448346172,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"13",110,116454.12862026,477805.798474657,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"14",8,141360.248909656,486244.786644682,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"15",137,98973.1404162272,474289.27274502,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"16",5,128994.395766926,470190.932858064,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"17",90,106237.594009779,499281.642991297,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"18",4,129052.466876544,470343.484880668,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"19",7,141028.611846371,486087.117437142,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"20",57,112519.226674597,484597.877852674,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"21",6,140147.330626868,485145.233855138,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"22",45,113924.725665969,475974.297886898,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"23",98,106504.877772161,498138.714255717,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"24",25,108362.268329656,502226.435214852,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"25",58,121575.609159916,478551.262513505,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"26",30,105365.082012062,502138.745328744,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"27",102,112521.19289777,477250.067526262,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"28",99,110736.081691986,477320.067534776,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"29",62,114653.448817223,483263.017546307,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"30",115,122994.678922919,483238.794788374,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"31",82,111999.306960558,484405.557175637,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"32",61,116364.672013455,474669.35102114,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"33",97,131728.755650595,476034.425789871,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"34",2,128235.094523288,473680.057829094,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"35",67,111140.806584721,477411.892079916,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"36",106,127505.332423591,482716.706521295,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"37",13,104213.63722943,498157.001315504,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"38",46,115157.323075384,475001.837035951,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"39",38,114646.491732527,484057.850755563,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"40",56,138444.302716185,469484.384963167,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"41",134,98971.7971147689,476108.663576622,95,2023-03-30 00:46:45,2023-03-30 20:11:18
"42",85,136803.492108593,475485.414084823,95,2023-03-30 00:46:45,2023-03-30 20:11:18
