"80",24,114331.588840846,489614.582551293,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"81",44,120825.873007396,491362.771824342,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"82",123,118314.551191543,507052.62318164,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"83",96,138160.794047519,467514.81886909,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"84",79,140924.582460491,471231.807593103,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"85",36,100729.180726148,497594.052114125,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"86",118,121544.751550644,490722.91995455,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"87",50,119091.913173336,488446.003789181,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"88",137,98973.152702229,474289.260525405,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"89",76,125477.337870107,496830.325486522,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"90",12,117432.61293714,471668.833935346,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"91",126,142342.69324487,486080.390151943,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"92",52,124354.331815588,488815.639421947,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"93",128,140570.885788662,486287.066863205,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"94",28,120117.640097648,490053.783859743,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"95",92,131488.51118707,503158.189347236,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"96",33,140344.144588023,475619.722983489,96,2023-03-22 09:43:58,2023-03-24 02:02:50
"1",131,98621.1863592466,478719.307703985,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"2",35,115906.609242869,472909.147469909,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"3",88,112618.642663021,500076.340337714,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"4",74,107022.826911269,478441.296258636,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"5",52,124354.335723489,488812.401269664,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"6",68,116544.259153674,497964.26415974,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"7",125,105873.474187392,508220.97134077,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"8",32,106438.359022532,484877.34334306,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"9",73,114270.636596113,474340.238052061,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"10",114,123746.699845592,483452.166600693,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"11",80,99321.324733819,474283.358886989,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"12",38,114646.42380573,484053.670415122,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"13",45,113924.732599068,475969.159251145,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"14",135,110501.307541103,467458.175859586,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"15",16,123446.998044754,482205.601769394,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"16",34,133314.151341371,500373.550249933,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"17",53,124496.105952018,479381.569427913,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"18",104,120088.617955287,493861.588462705,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"19",49,119512.254705256,488151.876359767,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"20",33,140344.125365091,475618.672707583,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"21",91,129423.585821706,483619.354194955,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"22",71,136791.677634891,474551.241642083,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"23",95,114954.475794761,481837.248735388,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"24",69,113137.862338589,473099.861923952,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"25",93,141526.518431024,470238.735994441,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"26",72,136252.237478228,468994.961150143,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"27",75,116411.830920624,494252.099133778,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"28",86,140161.301147957,472430.618425646,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"29",105,104096.219200487,475469.907425501,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"30",23,131023.306781882,497889.801358486,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"31",103,112079.367500373,478291.112636749,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"32",116,119918.161812296,491749.81096111,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"33",19,123451.294979429,482842.747095145,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"34",100,119534.656127141,490019.418105723,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"35",26,118529.599104721,490045.3835598,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"36",96,138160.76196175,467515.539311775,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"37",3,123654.080500858,468802.84174308,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"38",82,111999.328701974,484405.630573468,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"39",39,128446.286333976,493855.754663955,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"40",61,116364.616034569,474670.19933616,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"41",59,117548.837171215,477552.114672315,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"42",126,142342.692306445,486080.507533555,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"43",138,106723.730678923,470969.251039095,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"44",94,115908.631042317,495422.453575926,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"45",87,125020.177551927,483279.020072474,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"46",29,117792.105342414,490346.35806241,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"47",58,121575.571717343,478549.859390809,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"48",15,112619.639653532,485885.810153438,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"49",24,114331.637653908,489612.09952197,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"50",77,107728.715926284,480879.086598575,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"51",44,120825.97183519,491365.412856049,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"52",113,121917.681096116,489518.344449833,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"53",54,108909.171318526,479007.922923314,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"54",128,140570.894794098,486285.61879893,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"55",36,100729.26895673,497589.306009264,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"56",83,141487.643017489,470466.968212286,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"57",10,140714.994667194,484865.4498206,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"58",4,129052.509348717,470347.969810001,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"59",27,107658.229399827,477597.400652684,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"60",76,125477.396769974,496827.351155555,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"61",109,126475.118505005,482670.502293515,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"62",50,119091.883396666,488448.400616574,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"63",84,112811.58072807,484677.554526558,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"64",6,140147.226109832,485149.530319068,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"65",22,103386.455027686,483068.657429798,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"66",41,115267.855541412,473293.969185846,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"67",111,112954.091821234,482997.065764954,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"68",9,142427.544577007,488747.826096639,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"69",92,131488.478262831,503158.208640678,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"70",112,122181.694492011,490109.554803482,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"71",118,121544.757923819,490721.755271909,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"72",40,114173.950222379,482733.096979543,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"73",78,134132.397252216,501713.472016694,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"74",31,109622.84576383,478464.236276221,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"75",55,123536.564888525,488605.149747022,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"76",46,115157.375954446,474999.789706836,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"77",11,139818.136712476,484096.789308568,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"78",127,141511.933940268,484851.034060057,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"79",17,102700.344613999,474172.69916477,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"80",1,127087.65653523,476512.247048458,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"81",43,112553.735596643,489825.830926309,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"82",60,118032.744421488,483977.372696046,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"83",117,121316.917866339,490552.758512674,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"84",8,141360.26781056,486243.991053032,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"85",137,98973.0951024191,474294.574790913,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"86",119,117014.576585174,489445.560861718,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"87",110,116454.168288021,477805.202990314,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"88",97,131728.774416377,476034.325171919,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"89",28,120117.608483427,490050.132735391,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"90",51,127047.746044642,486208.114592676,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"91",42,113935.618100989,486024.903758357,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"92",12,117432.614759868,471668.749052724,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"93",79,140924.605886141,471235.126294508,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"94",122,118004.664591189,506950.417039161,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"95",115,122994.758914061,483239.419617216,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"96",108,116173.778897608,495612.455503509,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"97",132,102716.152387735,468812.812205443,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"98",64,120407.654594614,493359.684553352,98,2023-03-22 09:43:54,2023-03-24 02:04:27
"1",60,118032.712443072,483974.48927032,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"2",54,108909.12641153,479006.011017421,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"3",125,105873.38865573,508218.469034299,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"4",33,140344.095539413,475621.159146916,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"5",8,141360.302559798,486243.884885415,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"6",42,113935.662127171,486022.683595046,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"7",110,116454.173893654,477804.564714326,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"8",91,129423.68184941,483623.719440057,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"9",111,112954.063012337,482991.14397487,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"10",137,98973.144512828,474294.634287221,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"11",84,112811.637609536,484677.580822814,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"12",6,140147.321932494,485145.026353244,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"13",94,115908.678062179,495420.375361493,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"14",24,114331.620366719,489612.524299648,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"15",109,126475.172891153,482665.360665238,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"16",7,141028.655464019,486093.176686047,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"17",88,112618.629526039,500070.36561635,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"18",64,120407.70167097,493360.121976808,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"19",9,142427.498857388,488745.003045577,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"20",82,111999.393703212,484406.659291674,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"21",123,118314.488130263,507052.932721622,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"22",50,119091.926154052,488444.917166058,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"23",28,120117.570492814,490054.779739607,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"24",52,124354.290720605,488816.711042269,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"25",138,106723.774135293,470972.630041323,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"26",83,141487.641099432,470469.162458643,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"27",35,115906.573885231,472905.443469446,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"28",57,112519.163552955,484598.417241643,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"29",41,115267.800270233,473294.373835246,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"30",97,131728.754560564,476034.049030463,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"31",135,110501.358150457,467456.433811538,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"32",44,120825.870576184,491365.737613724,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"33",126,142342.684465428,486080.798720935,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"34",77,107728.689172923,480881.094877682,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"35",80,99321.3108269789,474283.282244454,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"36",43,112553.758380359,489827.448816709,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"37",93,141526.570331285,470237.812437655,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"38",22,103386.477213884,483070.951631027,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"39",131,98621.1564591244,478718.197029066,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"40",68,116544.266394762,497966.378313812,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"41",113,121917.695637732,489517.634986872,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"42",96,138160.734014103,467512.260450432,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"43",39,128446.343124182,493853.532474512,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"44",118,121544.71675666,490718.773335343,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"45",19,123451.280642634,482842.233231038,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"46",115,122994.708130123,483234.550794474,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"47",63,115905.049907882,494232.518331772,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"48",61,116364.647925423,474672.079846538,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"49",49,119512.215565947,488153.356706137,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"50",100,119534.736051085,490022.344739438,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"51",38,114646.400192592,484055.251971645,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"52",72,136252.223838676,468991.975826751,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"53",92,131488.460284824,503158.11243304,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"54",16,123447.103637751,482206.337570543,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"55",105,104096.271815754,475469.372046375,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"56",36,100729.272099496,497589.863307079,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"57",11,139818.196822022,484093.305812973,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"58",1,127087.728470352,476513.210109207,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"59",86,140161.297160372,472430.778344724,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"60",15,112619.592232779,485880.787094245,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"61",3,123654.104707742,468807.647642245,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"62",71,136791.700018807,474548.717281391,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"63",26,118529.483318028,490043.620153301,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"64",127,141511.985327777,484848.869505592,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"65",5,128994.485234728,470188.167681606,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"66",119,117014.578901063,489442.191813479,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"67",55,123536.64549977,488606.751586207,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"68",23,131023.254329496,497888.925101218,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"69",31,109622.77308824,478461.365489883,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"70",34,133314.21334812,500375.737182258,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"71",2,128235.097680933,473685.126364906,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"72",87,125020.257586725,483279.726599986,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"73",116,119918.176617099,491754.766870441,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"74",1,127087.689965158,476510.301795469,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"75",95,114954.460482964,481836.302504944,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"76",51,127047.79216757,486202.844652919,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"77",108,116173.711100965,495609.631746395,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"78",53,124496.197420731,479381.071899127,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"79",78,134132.340850352,501709.383324322,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"80",73,114270.72886742,474345.728208303,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"81",32,106438.454559421,484878.859505981,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"82",40,114173.927781146,482730.836050467,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"83",79,140924.61241594,471237.197009906,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"84",27,107658.120093688,477595.023680125,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"85",69,113137.894045098,473096.82995441,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"86",10,140714.946699137,484866.874134307,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"87",17,102700.316702692,474173.768566553,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"88",128,140570.857722863,486287.014035759,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"89",45,113924.692558936,475968.710418233,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"90",59,117548.861152087,477551.937294271,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"91",117,121317.009454134,490550.70654604,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"92",58,121575.544853715,478550.522876608,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"93",74,107022.789548183,478445.973179407,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"94",29,117792.094348999,490349.74372497,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"95",12,117432.658835708,471665.055907647,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"96",112,122181.659126152,490109.187285603,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"97",106,127505.271761604,482717.322486033,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"98",76,125477.423361476,496826.827002478,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"99",132,102716.084688473,468810.690365508,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"100",103,112079.364259494,478292.168104728,100,2023-03-22 09:43:59,2023-03-24 03:01:03
"1",39,128446.372036253,493854.754398772,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"2",2,128235.097522828,473683.322531227,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"3",117,121316.927009407,490551.449261965,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"4",126,142342.666972942,486078.131570676,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"5",46,115157.383545177,475001.891988611,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"6",57,112519.194328077,484594.796409191,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"7",135,110501.29724968,467457.417663119,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"8",122,118004.704351239,506946.569371503,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"9",1,127087.728850036,476512.494162665,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"10",10,140714.935056633,484867.448199886,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"11",8,141360.260467499,486247.690043408,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"12",96,138160.736133769,467513.164950353,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"13",97,131728.754084007,476036.344244042,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"14",86,140161.26757666,472431.537113218,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"15",77,107728.706186825,480877.946287168,107,2023-03-22 09:43:57,2023-03-24 04:07:38
"16",22,103386.434399719,483069.029023938,107,2023-03-22 09:43:57,2023-03-24 04:07:38
